potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.25661857910673946,-0.15005127790889583,-0.15185108759516064,-3.1374807879309237,-1.3470844998434703,-0.4344019778921422,-4.790207022169903,1.03961178234675,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.137572376971915,-1.347266555044726,-0.4344019778921422,-4.790256696367973,1.0388893280168858,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14978387656077174,-0.15185108759516064,-3.137389198889933,-1.3471755274440982,-0.4340190329883762,-4.790256696367973,1.0358188971149618,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2567076870579408,-0.14987301034347977,-0.15194021466222418,-3.1371144317669617,-1.3470844998434703,-0.4343062416662007,-4.790207022169903,1.0343739884552328,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15202934172928817,-3.137206020807952,-1.3471755274440982,-0.4344019778921422,-4.790207022169903,1.0367219650272927,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14978387656077174,-0.15185108759516064,-3.137206020807952,-1.3470844998434703,-0.4344977141180837,-4.790107673773763,1.038528100851953,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15194021466222418,-3.137389198889933,-1.3469934722428434,-0.4344019778921422,-4.790256696367973,1.037625032939622,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.13225766267618,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15202934172928817,-3.1371144317669617,-1.3471755274440982,-0.4344019778921422,-4.790306370566043,1.0365413514448258,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.132406836141881,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25617303935073377,-0.15005127790889583,-0.15185108759516064,-3.1372976098489427,-1.3470844998434703,-0.4342105054402592,-4.790306370566043,1.0390699415993518,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.132406836141881,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25617303935073377,-0.1501404116916043,-0.15185108759516064,-3.1371144317669617,-1.34744861024598,-0.4342105054402592,-4.790256696367973,1.0397923959292168,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.132406836141881,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15185108759516064,-3.137206020807952,-1.347266555044726,-0.4343062416662007,-4.790107673773763,1.037083192192224,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.132406836141881,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15202934172928817,-3.1374807879309237,-1.347266555044726,-0.4342105054402592,-4.790157347971833,1.0444883490733359,-0.25747997750220963,-0.14930119814578655,-0.14981534875601207,-3.132406836141881,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1501404116916043,-0.15202934172928817,-3.1371144317669617,-1.347357582645353,-0.4343062416662007,-4.790157347971833,1.0437658947434718,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2567076870579408,-0.14987301034347977,-0.15194021466222418,-3.137389198889933,-1.34744861024598,-0.4342105054402592,-4.790356044764114,1.0381668736870218,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15194021466222418,-3.137572376971915,-1.347266555044726,-0.4342105054402592,-4.790306370566043,1.0341933748727667,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.14996214412618825,-0.15185108759516064,-3.137572376971915,-1.3470844998434703,-0.4341147692143177,-4.790207022169903,1.0359995106974287,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15167283346103178,-3.1374807879309237,-1.3469934722428434,-0.4342105054402592,-4.790207022169903,1.0361801242798938,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15194021466222418,-3.137389198889933,-1.3475396378466078,-0.4342105054402592,-4.790256696367973,1.0365413514448258,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14996214412618825,-0.15194021466222418,-3.137572376971915,-1.3470844998434703,-0.4344019778921422,-4.790107673773763,1.0374444193571568,-0.25747997750220963,-0.14933268964507904,-0.1498101555288228,-3.1324103140461297,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.15005127790889583,-0.15202934172928817,-3.137755555053895,-1.3471755274440982,-0.4342105054402592,-4.790306370566043,1.0403342366766148,-0.25747997750220963,-0.14933268964507904,-0.149836453800926,-3.1323927020933025,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1374807879309237,-1.347266555044726,-0.4341147692143177,-4.790207022169903,1.0419597589188099,-0.25747997750220963,-0.14933268964507904,-0.149836453800926,-3.1323927020933025,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2567076870579408,-0.14996214412618825,-0.1521184687963526,-3.137389198889933,-1.3469934722428434,-0.4343062416662007,-4.790207022169903,1.0443077354908699,-0.25747997750220963,-0.14933268964507904,-0.149836453800926,-3.1323927020933025,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14996214412618825,-0.15185108759516064,-3.137389198889933,-1.3471755274440982,-0.4343062416662007,-4.790356044764114,1.0343739884552328,-0.25747997750220963,-0.14936418114437156,-0.14980496230163348,-3.1324137919503787,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.137206020807952,-1.3469024446422155,-0.4343062416662007,-4.790207022169903,1.0381668736870218,-0.25747997750220963,-0.14936418114437156,-0.14980496230163348,-3.1324137919503787,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15194021466222418,-3.1372976098489427,-1.3470844998434703,-0.4342105054402592,-4.790256696367973,1.0349158292026308,-0.25747997750220963,-0.14936418114437156,-0.14980496230163348,-3.1324137919503787,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15185108759516064,-3.137572376971915,-1.3471755274440982,-0.4342105054402592,-4.790356044764114,1.0372638057746908,-0.25747997750220963,-0.14936418114437156,-0.14980496230163348,-3.1324137919503787,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14978387656077174,-0.15185108759516064,-3.137389198889933,-1.347266555044726,-0.4344019778921422,-4.790356044764114,1.0372638057746908,-0.25747997750220963,-0.14936418114437156,-0.14980496230163348,-3.1324137919503787,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.1501404116916043,-0.15185108759516064,-3.1374807879309237,-1.3469024446422155,-0.4344019778921422,-4.790107673773763,1.0392505551818179,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.137572376971915,-1.3470844998434703,-0.4341147692143177,-4.790356044764114,1.0331096933779698,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.1517619605280962,-3.137389198889933,-1.3471755274440982,-0.4343062416662007,-4.790207022169903,1.0412373045889458,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14987301034347977,-0.15185108759516064,-3.137572376971915,-1.347357582645353,-0.4343062416662007,-4.790256696367973,1.0372638057746908,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14996214412618825,-0.15194021466222418,-3.137572376971915,-1.347357582645353,-0.4343062416662007,-4.790207022169903,1.0414179181714118,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.1501404116916043,-0.15185108759516064,-3.137389198889933,-1.347357582645353,-0.4342105054402592,-4.790207022169903,1.0349158292026308,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15194021466222418,-3.137572376971915,-1.3471755274440982,-0.4341147692143177,-4.790207022169903,1.037083192192224,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.1517619605280962,-3.137572376971915,-1.347266555044726,-0.4341147692143177,-4.790256696367973,1.0379862601045549,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15022954547431233,-0.15202934172928817,-3.1374807879309237,-1.347266555044726,-0.4343062416662007,-4.790256696367973,1.0320260118831737,-0.25747997750220963,-0.14936418114437156,-0.1498312605737367,-3.132396179997551,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15202934172928817,-3.1372976098489427,-1.3471755274440982,-0.4341147692143177,-4.790256696367973,1.0349158292026308,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1323996579017996,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15202934172928817,-3.137389198889933,-1.3471755274440982,-0.4344977141180837,-4.790207022169903,1.0381668736870218,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.1501404116916043,-0.15185108759516064,-3.1374807879309237,-1.3471755274440982,-0.4343062416662007,-4.790207022169903,1.0316647847182407,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14987301034347977,-0.15185108759516064,-3.137755555053895,-1.3470844998434703,-0.4343062416662007,-4.790157347971833,1.0361801242798938,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15185108759516064,-3.137572376971915,-1.3471755274440982,-0.4340190329883762,-4.790207022169903,1.0336515341253678,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15167283346103178,-3.137572376971915,-1.3471755274440982,-0.4343062416662007,-4.790256696367973,1.043224053996072,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15167283346103178,-3.137572376971915,-1.3469934722428434,-0.4343062416662007,-4.790256696367973,1.0397923959292168,-0.25747997750220963,-0.14939567264366407,-0.14982606734654738,-3.1325488313675005,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15022954547431233,-0.15185108759516064,-3.137572376971915,-1.3471755274440982,-0.4344977141180837,-4.790256696367973,1.0388893280168858,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.137572376971915,-1.347266555044726,-0.4342105054402592,-4.790306370566043,1.0349158292026308,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.137389198889933,-1.3469934722428434,-0.4344977141180837,-4.790157347971833,1.0412373045889458,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15194021466222418,-3.137389198889933,-1.3471755274440982,-0.4341147692143177,-4.790207022169903,1.0374444193571568,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14996214412618825,-0.15194021466222418,-3.137572376971915,-1.3470844998434703,-0.4344977141180837,-4.790405718962184,1.0392505551818179,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15022954547431233,-0.15194021466222418,-3.137206020807952,-1.347266555044726,-0.4344977141180837,-4.790256696367973,1.037625032939622,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.1501404116916043,-0.15202934172928817,-3.137206020807952,-1.347266555044726,-0.4341147692143177,-4.790207022169903,1.0394311687642839,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15185108759516064,-3.137389198889933,-1.34744861024598,-0.4344019778921422,-4.790356044764114,1.041056691006479,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15185108759516064,-3.137389198889933,-1.3471755274440982,-0.4343062416662007,-4.790207022169903,1.042501599666208,-0.25747997750220963,-0.14939567264366407,-0.1498523656186506,-3.1325312194146733,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15194021466222418,-3.1371144317669617,-1.3470844998434703,-0.4344019778921422,-4.790107673773763,1.042140372501276,-0.25747997750220963,-0.14939567264366407,-0.14987866389075374,-3.1325136074618456,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1372976098489427,-1.3471755274440982,-0.4340190329883762,-4.790207022169903,1.0320260118831737,-0.25747997750220963,-0.14939567264366407,-0.14987866389075374,-3.1325136074618456,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1374807879309237,-1.347266555044726,-0.4344019778921422,-4.790256696367973,1.0354576699500289,-0.25747997750220963,-0.14939567264366407,-0.14987866389075374,-3.1325136074618456,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.1515837063939678,-3.1374807879309237,-1.3471755274440982,-0.4344977141180837,-4.790207022169903,1.0322066254656388,-0.25747997750220963,-0.14942716414295656,-0.14984717239146125,-3.132534697318922,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
