potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5207914864550105,-0.1266510987084466,-0.12461811799151246,-1.380141920892266,-1.3569328867973185,-0.7371906553651124,-1.6987165814894492,1.0392633077078113,-0.5201868431372811,-0.1260919631672072,-0.12558250086041836,-1.3810791792878265,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12461811799151246,-1.380141920892266,-1.357311362068974,-0.7369991177271764,-1.6986684158303782,1.0357234162316509,-0.5201868431372811,-0.1260919631672072,-0.12560879913252157,-1.381061567334999,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12692038640170678,-0.12470794930588491,-1.380141920892266,-1.3571221244331464,-0.7369991177271764,-1.6987165814894492,1.036822003241494,-0.5201868431372811,-0.1260919631672072,-0.12560879913252157,-1.3812107408007,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12461811799151246,-1.380141920892266,-1.3572167432510602,-0.7369991177271764,-1.6985720845122363,1.0365778727948616,-0.5201868431372811,-0.1260919631672072,-0.12560879913252157,-1.3812107408007,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.12701014896612683,-0.12488761193462894,-1.3799596832616037,-1.3571221244331464,-0.7371906553651124,-1.6987165814894492,1.0365778727948616,-0.5201868431372811,-0.1260919631672072,-0.12560879913252157,-1.3812107408007,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207012863905671,-0.12701014896612683,-0.12461811799151246,-1.380141920892266,-1.3571221244331464,-0.7372864241840809,-1.6986202501713072,1.0382867859212848,-0.5201868431372811,-0.1260919631672072,-0.12560879913252157,-1.3812107408007,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12683062383728672,-0.1249774432490014,-1.3798685644462725,-1.3572167432510602,-0.7370948865461444,-1.6987165814894492,1.0417046121741294,-0.5201868431372811,-0.1260919631672072,-0.12563509740462478,-1.3811931288478725,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12461811799151246,-1.380141920892266,-1.3571221244331464,-0.7368075800892404,-1.69876474714852,1.0412163512808652,-0.5201868431372811,-0.1260919631672072,-0.12563509740462478,-1.3811931288478725,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12470794930588491,-1.3800508020769349,-1.3571221244331464,-0.7369991177271764,-1.6986684158303782,1.0440238514171307,-0.5201868431372811,-0.1260919631672072,-0.12563509740462478,-1.3811931288478725,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12683062383728672,-0.12461811799151246,-1.380141920892266,-1.3569328867973185,-0.7372864241840809,-1.6986684158303782,1.0359675466782825,-0.5201868431372811,-0.1261234546664997,-0.12560360590533226,-1.3812142187049485,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.12692038640170678,-0.12461811799151246,-1.3800508020769349,-1.357311362068974,-0.7371906553651124,-1.69876474714852,1.037554394581389,-0.5201868431372811,-0.1261234546664997,-0.12560360590533226,-1.3812142187049485,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.3799596832616037,-1.3572167432510602,-0.7369991177271764,-1.6987165814894492,1.0377985250280206,-0.5201868431372811,-0.1261234546664997,-0.12562990417743541,-1.381196606752121,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12479778062025648,-1.3799596832616037,-1.3571221244331464,-0.7371906553651124,-1.69876474714852,1.0370661336881257,-0.5201868431372811,-0.1261234546664997,-0.12562990417743541,-1.381196606752121,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12701014896612683,-0.12452828667714,-1.3800508020769349,-1.3572167432510602,-0.7371906553651124,-1.6986684158303782,1.0379205902513373,-0.5201868431372811,-0.1261234546664997,-0.12562990417743541,-1.381196606752121,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1271896740949665,-0.12470794930588491,-1.3802330397075964,-1.3572167432510602,-0.736903348908208,-1.6987165814894492,1.0403618947176545,-0.5201868431372811,-0.1261234546664997,-0.12562990417743541,-1.381196606752121,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12692038640170678,-0.12461811799151246,-1.3800508020769349,-1.3572167432510602,-0.7369991177271764,-1.6986684158303782,1.036822003241494,-0.5201868431372811,-0.1261549461657922,-0.12559841267814292,-1.3812176966091974,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.380141920892266,-1.3572167432510602,-0.7371906553651124,-1.6987165814894492,1.0374323293580732,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1270999115305469,-0.12488761193462894,-1.3799596832616037,-1.3572167432510602,-0.7370948865461444,-1.69876474714852,1.0421928730673935,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1270999115305469,-0.12470794930588491,-1.3800508020769349,-1.3571221244331464,-0.7369991177271764,-1.6987165814894492,1.0426811339606568,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12461811799151246,-1.380141920892266,-1.3572167432510602,-0.7369991177271764,-1.69876474714852,1.0374323293580732,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12479778062025648,-1.3802330397075964,-1.3571221244331464,-0.736903348908208,-1.69876474714852,1.040728090387602,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12470794930588491,-1.3799596832616037,-1.357311362068974,-0.736903348908208,-1.698812912807591,1.0340145031052286,-0.5201868431372811,-0.1261549461657922,-0.12562471095024613,-1.38120008465637,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1271896740949665,-0.12452828667714,-1.3802330397075964,-1.3571221244331464,-0.7369991177271764,-1.69876474714852,1.0390191772611805,-0.5201868431372811,-0.1261549461657922,-0.12565100922234934,-1.3811824727035422,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1270999115305469,-0.12470794930588491,-1.380141920892266,-1.3570275056152323,-0.7370948865461444,-1.6987165814894492,1.0382867859212848,-0.5201868431372811,-0.1261549461657922,-0.12565100922234934,-1.3811824727035422,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12727943665938657,-0.12461811799151246,-1.380141920892266,-1.3574059808868881,-0.7369991177271764,-1.6986684158303782,1.0376764598047048,-0.5201868431372811,-0.1261549461657922,-0.12565100922234934,-1.381331646169243,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12461811799151246,-1.3802330397075964,-1.3572167432510602,-0.7372864241840809,-1.69876474714852,1.0377985250280206,-0.5201868431372811,-0.1261549461657922,-0.12565100922234934,-1.381331646169243,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1270999115305469,-0.12479778062025648,-1.3800508020769349,-1.3572167432510602,-0.7369991177271764,-1.6986202501713072,1.036822003241494,-0.5201868431372811,-0.1261549461657922,-0.12565100922234934,-1.381331646169243,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1270999115305469,-0.12452828667714,-1.3803241585229276,-1.357311362068974,-0.7370948865461444,-1.6986202501713072,1.0310849377456464,-0.5201868431372811,-0.1261549461657922,-0.12567730749445255,-1.3813140342164156,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.3800508020769349,-1.357311362068974,-0.7372864241840809,-1.69876474714852,1.0437797209705,-0.5201868431372811,-0.1261549461657922,-0.12567730749445255,-1.3813140342164156,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12452828667714,-1.3802330397075964,-1.3571221244331464,-0.7369991177271764,-1.6985720845122363,1.0467092863300804,-0.5201868431372811,-0.1261549461657922,-0.12567730749445255,-1.3813140342164156,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1271896740949665,-0.12488761193462894,-1.380141920892266,-1.3571221244331464,-0.7369991177271764,-1.69876474714852,1.0379205902513373,-0.5201868431372811,-0.1261549461657922,-0.12567730749445255,-1.3813140342164156,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12479778062025648,-1.3803241585229276,-1.357311362068974,-0.7369991177271764,-1.69876474714852,1.039385372931128,-0.5201868431372811,-0.12618643766508472,-0.12564581599516003,-1.381335124073492,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12470794930588491,-1.3802330397075964,-1.357311362068974,-0.7370948865461444,-1.69876474714852,1.0373102641347574,-0.5201868431372811,-0.12618643766508472,-0.12564581599516003,-1.381335124073492,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12479778062025648,-1.380141920892266,-1.3571221244331464,-0.7371906553651124,-1.6986684158303782,1.040728090387602,-0.5201868431372811,-0.12618643766508472,-0.12567211426726324,-1.3813175121206642,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12452828667714,-1.380141920892266,-1.3571221244331464,-0.7369991177271764,-1.69876474714852,1.0377985250280206,-0.5201868431372811,-0.12618643766508472,-0.12567211426726324,-1.3813175121206642,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.380141920892266,-1.3572167432510602,-0.7372864241840809,-1.6986684158303782,1.038775046814548,-0.5201868431372811,-0.12618643766508472,-0.12567211426726324,-1.3813175121206642,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12683062383728672,-0.12470794930588491,-1.3803241585229276,-1.357311362068974,-0.7369991177271764,-1.6987165814894492,1.0380426554746522,-0.5201868431372811,-0.12618643766508472,-0.12567211426726324,-1.3813175121206642,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12683062383728672,-0.12461811799151246,-1.38050639615359,-1.357311362068974,-0.7371906553651124,-1.69876474714852,1.0360896119015983,-0.5201868431372811,-0.12618643766508472,-0.12567211426726324,-1.3813175121206642,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12692038640170678,-0.12479778062025648,-1.38050639615359,-1.3571221244331464,-0.7372864241840809,-1.6987165814894492,1.0409722208342345,-0.5201868431372811,-0.12621792916437724,-0.12564062276797072,-1.3813386019777405,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1270999115305469,-0.1249774432490014,-1.3802330397075964,-1.357500599704802,-0.7370948865461444,-1.6986202501713072,1.043901786193815,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207012863905671,-0.12701014896612683,-0.12461811799151246,-1.3802330397075964,-1.3571221244331464,-0.7369991177271764,-1.6987165814894492,1.038775046814548,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1271896740949665,-0.12479778062025648,-1.3802330397075964,-1.357311362068974,-0.7373821930030484,-1.6986684158303782,1.0385309163679155,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12461811799151246,-1.380141920892266,-1.3571221244331464,-0.7370948865461444,-1.6986684158303782,1.039995699047707,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.12701014896612683,-0.12470794930588491,-1.3803241585229276,-1.3574059808868881,-0.736903348908208,-1.6986202501713072,1.0379205902513373,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.12692038640170678,-0.12479778062025648,-1.3803241585229276,-1.3571221244331464,-0.7369991177271764,-1.69876474714852,1.0373102641347574,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12452828667714,-1.380141920892266,-1.357311362068974,-0.7371906553651124,-1.6987165814894492,1.0402398294943387,-0.5201868431372811,-0.12621792916437724,-0.12566692104007393,-1.381320990024913,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1271896740949665,-0.12506727456337385,-1.3802330397075964,-1.3572167432510602,-0.7368075800892404,-1.6987165814894492,1.040117764271022,-0.5201868431372811,-0.12621792916437724,-0.12569321931217708,-1.3813033780720856,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.12683062383728672,-0.12488761193462894,-1.3803241585229276,-1.357311362068974,-0.7372864241840809,-1.6987165814894492,1.0392633077078113,-0.5201868431372811,-0.12621792916437724,-0.12569321931217708,-1.3813033780720856,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12479778062025648,-1.380141920892266,-1.3574059808868881,-0.7370948865461444,-1.6986202501713072,1.0377985250280206,-0.5201868431372811,-0.12621792916437724,-0.12569321931217708,-1.3813033780720856,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1270999115305469,-0.12479778062025648,-1.3803241585229276,-1.3572167432510602,-0.7371906553651124,-1.69876474714852,1.0371881989114415,-0.5201868431372811,-0.12621792916437724,-0.12569321931217708,-1.3813033780720856,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1270999115305469,-0.12488761193462894,-1.38050639615359,-1.3572167432510602,-0.7370948865461444,-1.6986684158303782,1.0398736338243912,-0.5201868431372811,-0.12624942066366973,-0.1256617278128846,-1.3813244679291616,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1270999115305469,-0.12452828667714,-1.3805975149689202,-1.357311362068974,-0.7369991177271764,-1.6986684158303782,1.0403618947176545,-0.5201868431372811,-0.12624942066366973,-0.1256617278128846,-1.3814736413948627,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1270999115305469,-0.12461811799151246,-1.3806886337842514,-1.3574059808868881,-0.7369991177271764,-1.6987165814894492,1.0396295033777587,-0.5201868431372811,-0.12624942066366973,-0.1256880260849878,-1.3814560294420353,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12488761193462894,-1.3803241585229276,-1.357311362068974,-0.7369991177271764,-1.698812912807591,1.039385372931128,-0.5201868431372811,-0.12624942066366973,-0.1256880260849878,-1.3814560294420353,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.12701014896612683,-0.12479778062025648,-1.3806886337842514,-1.357311362068974,-0.7370948865461444,-1.6988610784666622,1.0398736338243912,-0.5201868431372811,-0.12624942066366973,-0.1256880260849878,-1.3814560294420353,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.1270999115305469,-0.12488761193462894,-1.38050639615359,-1.3574059808868881,-0.7369991177271764,-1.6986684158303782,1.0365778727948616,-0.5201868431372811,-0.12624942066366973,-0.1256880260849878,-1.3814560294420353,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1270999115305469,-0.12479778062025648,-1.380141920892266,-1.357311362068974,-0.7369991177271764,-1.69876474714852,1.039995699047707,-0.5201868431372811,-0.12624942066366973,-0.1256880260849878,-1.3814560294420353,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
