potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5205459109521291,-0.11309162182583465,-0.1119546374046334,-1.3787079276421061,-1.3954012775585185,-0.7493313448704746,-1.7080082992913725,1.0433883586242247,-0.5204097909723321,-0.11261360147001322,-0.11139508030504576,-1.3819284338231086,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11327045609751751,-0.11159043561261583,-1.3787079276421061,-1.395778429680996,-0.7493313448704746,-1.7081055267071166,1.0397447802381672,-0.5204097909723321,-0.11261360147001322,-0.11139508030504576,-1.3819284338231086,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11309162182583465,-0.11168148606062012,-1.378890166098285,-1.3954012775585185,-0.7494266596454011,-1.7080569129992444,1.0428915070261269,-0.5204097909723321,-0.11261360147001322,-0.11142137857714897,-1.3819108218702811,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5208162718253488,-0.11327045609751751,-0.1117725365086244,-1.3785256891859272,-1.3956841416503767,-0.7495219744203281,-1.7080569129992444,1.0458726166147194,-0.5204097909723321,-0.11261360147001322,-0.11142137857714897,-1.3819108218702811,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11300220468999322,-0.11186358695662868,-1.378799046870196,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0457069994153532,-0.5204097909723321,-0.11261360147001322,-0.11142137857714897,-1.3819108218702811,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11186358695662868,-1.3787079276421061,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0478600230071144,-0.5204097909723321,-0.11261360147001322,-0.11142137857714897,-1.3819108218702811,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.520095309496762,-0.11327045609751751,-0.11186358695662868,-1.3786168084140162,-1.3955898536197573,-0.7492360300955476,-1.7081055267071166,1.0539878593836658,-0.5204097909723321,-0.11261360147001322,-0.11142137857714897,-1.3819108218702811,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11309162182583465,-0.1117725365086244,-1.3786168084140162,-1.3954012775585185,-0.7494266596454011,-1.7081541404149885,1.0394135458394356,-0.5204097909723321,-0.11261360147001322,-0.11144767684925215,-1.3818932099174535,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11186358695662868,-1.378890166098285,-1.3955898536197573,-0.7493313448704746,-1.7081055267071166,1.0400760146369006,-0.5204097909723321,-0.11261360147001322,-0.11144767684925215,-1.3818932099174535,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11309162182583465,-0.1119546374046334,-1.3786168084140162,-1.3955898536197573,-0.7494266596454011,-1.7080082992913725,1.0412353350324635,-0.5204097909723321,-0.11261360147001322,-0.11144767684925215,-1.3818932099174535,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11309162182583465,-0.11159043561261583,-1.378799046870196,-1.3955898536197573,-0.7495219744203281,-1.7082513678307323,1.0407384834343656,-0.5204097909723321,-0.11261360147001322,-0.11144767684925215,-1.3818932099174535,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11186358695662868,-1.3787079276421061,-1.3955898536197573,-0.7494266596454011,-1.7081055267071166,1.0410697178330972,-0.5204097909723321,-0.11264509296930572,-0.11141618534995965,-1.3819142997745297,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.1117725365086244,-1.3785256891859272,-1.3955898536197573,-0.7491407153206207,-1.7081055267071166,1.038254225443871,-0.5204097909723321,-0.11264509296930572,-0.11144248362206285,-1.3818966878217023,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.1117725365086244,-1.3787079276421061,-1.3956841416503767,-0.7495219744203281,-1.7080082992913725,1.0423946554280281,-0.5204097909723321,-0.11264509296930572,-0.11144248362206285,-1.3818966878217023,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11186358695662868,-1.3787079276421061,-1.3959670057422349,-0.7495219744203281,-1.7082027541228604,1.0452101478172544,-0.5204097909723321,-0.11264509296930572,-0.11144248362206285,-1.3820458612874031,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.378890166098285,-1.3955898536197573,-0.7495219744203281,-1.7081541404149885,1.0465350854121844,-0.5204097909723321,-0.11264509296930572,-0.11144248362206285,-1.3820458612874031,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5202755500789085,-0.11335987323335894,-0.1117725365086244,-1.378799046870196,-1.395495565589138,-0.7493313448704746,-1.7080569129992444,1.048191257405847,-0.5204097909723321,-0.11267658446859824,-0.11141099212277034,-1.3820669511444792,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.11168148606062012,-1.3785256891859272,-1.3959670057422349,-0.7492360300955476,-1.7081541404149885,1.0523316873900033,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11168148606062012,-1.3786168084140162,-1.3955898536197573,-0.7495219744203281,-1.7080569129992444,1.0412353350324635,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11159043561261583,-1.378981285326375,-1.395495565589138,-0.7496172891952546,-1.7080569129992444,1.0379229910451393,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.1117725365086244,-1.3787079276421061,-1.3958727177116155,-0.7494266596454011,-1.7080082992913725,1.0445476790197894,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11186358695662868,-1.3787079276421061,-1.3955898536197573,-0.7492360300955476,-1.7080569129992444,1.0409041006337318,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11168148606062012,-1.378799046870196,-1.3956841416503767,-0.7494266596454011,-1.7081055267071166,1.0380886082445056,-0.5204097909723321,-0.11267658446859824,-0.11143729039487354,-1.3820493391916517,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11159043561261583,-1.378890166098285,-1.3955898536197573,-0.7494266596454011,-1.7080082992913725,1.0420634210292956,-0.5204097909723321,-0.11267658446859824,-0.11146358866697675,-1.3820317272388243,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11327045609751751,-0.1119546374046334,-1.3787079276421061,-1.3955898536197573,-0.7492360300955476,-1.7080569129992444,1.0440508274216898,-0.5204097909723321,-0.11267658446859824,-0.11146358866697675,-1.3820317272388243,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11335987323335894,-0.11168148606062012,-1.3787079276421061,-1.3955898536197573,-0.7492360300955476,-1.7081541404149885,1.038916694241336,-0.5204097909723321,-0.11267658446859824,-0.11146358866697675,-1.3820317272388243,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11318103896167608,-0.11168148606062012,-1.378799046870196,-1.3955898536197573,-0.7492360300955476,-1.7079596855835006,1.0433883586242247,-0.5204097909723321,-0.11267658446859824,-0.11146358866697675,-1.3820317272388243,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11186358695662868,-1.378890166098285,-1.3956841416503767,-0.7492360300955476,-1.7081055267071166,1.044878913418521,-0.5204097909723321,-0.11267658446859824,-0.11146358866697675,-1.3820317272388243,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11327045609751751,-0.11168148606062012,-1.378799046870196,-1.3956841416503767,-0.7491407153206207,-1.7081541404149885,1.044878913418521,-0.5204097909723321,-0.11270807596789074,-0.11143209716768425,-1.3820528170959003,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11344929036919993,-0.11186358695662868,-1.378890166098285,-1.395778429680996,-0.7495219744203281,-1.7081055267071166,1.0407384834343656,-0.5204097909723321,-0.11270807596789074,-0.11145839543978743,-1.3820352051430729,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5208162718253488,-0.11309162182583465,-0.11186358695662868,-1.378981285326375,-1.395778429680996,-0.7496172891952546,-1.7080569129992444,1.0418978038299285,-0.5204097909723321,-0.11270807596789074,-0.11145839543978743,-1.3820352051430729,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11318103896167608,-0.11168148606062012,-1.378799046870196,-1.3956841416503767,-0.7494266596454011,-1.7081055267071166,1.0430571242254931,-0.5204097909723321,-0.11270807596789074,-0.11145839543978743,-1.3820352051430729,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11159043561261583,-1.3787079276421061,-1.3959670057422349,-0.7494266596454011,-1.7080569129992444,1.037591756646406,-0.5204097909723321,-0.11270807596789074,-0.11145839543978743,-1.3820352051430729,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11327045609751751,-0.11168148606062012,-1.3787079276421061,-1.3958727177116155,-0.7493313448704746,-1.7080569129992444,1.0387510770419706,-0.5204097909723321,-0.11270807596789074,-0.11145839543978743,-1.3820352051430729,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.11159043561261583,-1.3787079276421061,-1.395778429680996,-0.7495219744203281,-1.7081541404149885,1.0415665694311969,-0.5204097909723321,-0.11270807596789074,-0.11148469371189064,-1.3820175931902454,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.1117725365086244,-1.378799046870196,-1.3954012775585185,-0.7492360300955476,-1.7081055267071166,1.0433883586242247,-0.5204097909723321,-0.11270807596789074,-0.11148469371189064,-1.3820175931902454,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.11168148606062012,-1.378981285326375,-1.3956841416503767,-0.7495219744203281,-1.7080569129992444,1.0402416318362668,-0.5204097909723321,-0.11270807596789074,-0.11148469371189064,-1.3821667666559465,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.1117725365086244,-1.3786168084140162,-1.3958727177116155,-0.7494266596454011,-1.7080569129992444,1.0443820618204231,-0.5204097909723321,-0.11270807596789074,-0.11148469371189064,-1.3821667666559465,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11327045609751751,-0.11168148606062012,-1.378799046870196,-1.3954012775585185,-0.7493313448704746,-1.7081055267071166,1.0438852102223244,-0.5204097909723321,-0.11270807596789074,-0.11153729025609703,-1.3821315427502914,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11318103896167608,-0.1117725365086244,-1.378799046870196,-1.3961555818034737,-0.7493313448704746,-1.7080569129992444,1.0415665694311969,-0.5204097909723321,-0.11273956746718325,-0.11153209702890773,-1.3821350206545402,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.1119546374046334,-1.378890166098285,-1.396061293772854,-0.7492360300955476,-1.7081541404149885,1.0380886082445056,-0.5204097909723321,-0.11273956746718325,-0.11153209702890773,-1.3821350206545402,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11291278755415224,-0.11168148606062012,-1.378981285326375,-1.3955898536197573,-0.7494266596454011,-1.7081055267071166,1.0380886082445056,-0.5204097909723321,-0.11273956746718325,-0.11153209702890773,-1.3821350206545402,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11335987323335894,-0.1117725365086244,-1.378890166098285,-1.3958727177116155,-0.7497126039701816,-1.7080569129992444,1.0390823114407022,-0.5204345629540044,-0.11273956746718325,-0.11153209702890773,-1.3821350206545402,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11300220468999322,-0.11168148606062012,-1.378981285326375,-1.3965327339259512,-0.7494266596454011,-1.7081055267071166,1.0390823114407022,-0.5204345629540044,-0.11277105896647577,-0.11150060552961522,-1.3821561105116162,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11327045609751751,-0.1119546374046334,-1.378981285326375,-1.3968155980178094,-0.7493313448704746,-1.7081541404149885,1.037591756646406,-0.5204097909723321,-0.11277105896647577,-0.11150060552961522,-1.3821561105116162,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11327045609751751,-0.1117725365086244,-1.379254643010643,-1.396249869834093,-0.7494266596454011,-1.7080569129992444,1.0440508274216898,-0.5204097909723321,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11309162182583465,-0.11186358695662868,-1.378981285326375,-1.3964384458953318,-0.7495219744203281,-1.7080569129992444,1.0450445306178882,-0.5204097909723321,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11327045609751751,-0.11186358695662868,-1.379072404554464,-1.3964384458953318,-0.7498079187451085,-1.7081055267071166,1.0440508274216898,-0.5204097909723321,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11327045609751751,-0.1117725365086244,-1.378981285326375,-1.396249869834093,-0.7496172891952546,-1.7081055267071166,1.0457069994153532,-0.5204097909723321,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11309162182583465,-0.11186358695662868,-1.379072404554464,-1.3959670057422349,-0.7494266596454011,-1.7081055267071166,1.0513379841938049,-0.5204097909723321,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11344929036919993,-0.1117725365086244,-1.379072404554464,-1.3965327339259512,-0.7496172891952546,-1.7080569129992444,1.0414009522318306,-0.5204345629540044,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.1119546374046334,-1.379072404554464,-1.3965327339259512,-0.7496172891952546,-1.7081541404149885,1.041732186630563,-0.5204345629540044,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11318103896167608,-0.11168148606062012,-1.379072404554464,-1.39672130998719,-0.7496172891952546,-1.7081541404149885,1.0400760146369006,-0.5204345629540044,-0.11280255046576827,-0.11146911403032271,-1.3821772003686925,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11327045609751751,-0.11186358695662868,-1.378890166098285,-1.3964384458953318,-0.7493313448704746,-1.7080569129992444,1.0394135458394356,-0.5204345629540044,-0.11280255046576827,-0.11146911403032271,-1.3823263738343934,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.1119546374046334,-1.379072404554464,-1.3964384458953318,-0.7496172891952546,-1.7082513678307323,1.0410697178330972,-0.5204593349356768,-0.11280255046576827,-0.11149541230242592,-1.382308761881566,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11335987323335894,-0.11186358695662868,-1.378981285326375,-1.396249869834093,-0.7497126039701816,-1.7081055267071166,1.0390823114407022,-0.5204593349356768,-0.11280255046576827,-0.11149541230242592,-1.382308761881566,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11344929036919993,-0.11159043561261583,-1.379072404554464,-1.3963441578647124,-0.7496172891952546,-1.7081055267071166,1.0395791630388018,-0.5204593349356768,-0.11280255046576827,-0.11149541230242592,-1.382308761881566,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
