potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5210620866483402,-0.12754872435264675,-0.12488761193462894,-1.3808708714149138,-1.3580683126122857,-0.7387229564686018,-1.6893242779706086,1.041948742620761,-0.5202611590822981,-0.12665881015447236,-0.12562051413152678,-1.3819487625943707,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12772824948148687,-0.12488761193462894,-1.3810531090455753,-1.3579736937943718,-0.7387229564686018,-1.6894687749478217,1.0398736338243912,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12479778062025648,-1.3811442278609065,-1.3581629314301997,-0.7388187252875693,-1.6895169406068926,1.0429252644072884,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12479778062025648,-1.3810531090455753,-1.3581629314301997,-0.7387229564686018,-1.6894206092887507,1.0447562427570265,-0.5202611590822981,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.1274589617882267,-0.12461811799151246,-1.380961990230245,-1.3580683126122857,-0.7388187252875693,-1.6894206092887507,1.0347468944451244,-0.5202611590822981,-0.12662731865517984,-0.1256783039029225,-1.381910060784467,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12452828667714,-1.380961990230245,-1.357784456158544,-0.7390102629255058,-1.6895651062659636,1.0379205902513373,-0.5202611590822981,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12772824948148687,-0.1249774432490014,-1.3808708714149138,-1.3581629314301997,-0.7388187252875693,-1.6896132719250345,1.0359675466782825,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5207914864550105,-0.12736919922380707,-0.12479778062025648,-1.3810531090455753,-1.3582575502481136,-0.7389144941065378,-1.6895169406068926,1.0385309163679155,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3810531090455753,-1.357879074976458,-0.7388187252875693,-1.6895651062659636,1.037554394581389,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.1249774432490014,-1.3808708714149138,-1.3579736937943718,-0.7388187252875693,-1.6894687749478217,1.0377985250280206,-0.5202363871006257,-0.12665881015447236,-0.12564681240363,-1.3819311506415433,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12479778062025648,-1.3810531090455753,-1.3581629314301997,-0.7389144941065378,-1.6895169406068926,1.0403618947176545,-0.5202363871006257,-0.12669030165376485,-0.1256153209043375,-1.3819522404986193,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.12461811799151246,-1.3812353466762377,-1.3582575502481136,-0.7388187252875693,-1.6895169406068926,1.040728090387602,-0.5202363871006257,-0.12669030165376485,-0.1256153209043375,-1.3819522404986193,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.1249774432490014,-1.3807797525995826,-1.3580683126122857,-0.7390102629255058,-1.6894206092887507,1.041948742620761,-0.5202611590822981,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1274589617882267,-0.12470794930588491,-1.3810531090455753,-1.3580683126122857,-0.7388187252875693,-1.6893242779706086,1.0423149382907084,-0.5202611590822981,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1276384869170668,-0.12488761193462894,-1.3810531090455753,-1.3582575502481136,-0.7387229564686018,-1.6895651062659636,1.0403618947176545,-0.5202611590822981,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12479778062025648,-1.3811442278609065,-1.3583521690660274,-0.7388187252875693,-1.6894206092887507,1.0385309163679155,-0.5202363871006257,-0.12665881015447236,-0.1256731106757332,-1.3819135386887156,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12479778062025648,-1.3810531090455753,-1.3580683126122857,-0.7387229564686018,-1.6895169406068926,1.0351130901150718,-0.5202611590822981,-0.12665881015447236,-0.1256731106757332,-1.3819135386887156,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12452828667714,-1.380961990230245,-1.357879074976458,-0.7389144941065378,-1.6894206092887507,1.0364558075715458,-0.5202611590822981,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12488761193462894,-1.380961990230245,-1.3581629314301997,-0.7386271876496333,-1.6894687749478217,1.0397515686010745,-0.5202363871006257,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12461811799151246,-1.380961990230245,-1.3582575502481136,-0.7387229564686018,-1.6894206092887507,1.0371881989114415,-0.5202363871006257,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12781801204590648,-0.12479778062025648,-1.3810531090455753,-1.3581629314301997,-0.7388187252875693,-1.6895169406068926,1.0397515686010745,-0.5202363871006257,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12488761193462894,-1.3810531090455753,-1.3582575502481136,-0.7387229564686018,-1.6895169406068926,1.039995699047707,-0.5202363871006257,-0.12669030165376485,-0.1256416191764407,-1.3819346285457919,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12479778062025648,-1.380961990230245,-1.3580683126122857,-0.7390102629255058,-1.6894206092887507,1.0441459166404474,-0.5202363871006257,-0.12669030165376485,-0.1256416191764407,-1.3820838020114927,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1276384869170668,-0.12479778062025648,-1.380961990230245,-1.3582575502481136,-0.7387229564686018,-1.6893724436296795,1.0414604817274977,-0.5202363871006257,-0.12672179315305737,-0.1256101276771482,-1.382104891868569,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12461811799151246,-1.3810531090455753,-1.3580683126122857,-0.7388187252875693,-1.6894206092887507,1.0467092863300804,-0.5202363871006257,-0.12672179315305737,-0.1256364259492514,-1.3820872799157415,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.1249774432490014,-1.3810531090455753,-1.3580683126122857,-0.7388187252875693,-1.6895169406068926,1.0365778727948616,-0.5202611590822981,-0.12672179315305737,-0.1256364259492514,-1.3820872799157415,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12727943665938657,-0.12479778062025648,-1.3810531090455753,-1.3581629314301997,-0.7387229564686018,-1.6895169406068926,1.035601351008335,-0.5202611590822981,-0.12672179315305737,-0.1256364259492514,-1.3820872799157415,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12754872435264675,-0.12479778062025648,-1.3810531090455753,-1.3584467878839415,-0.7388187252875693,-1.6894206092887507,1.0374323293580732,-0.5202611590822981,-0.12669030165376485,-0.12572051399275028,-1.3820309661530101,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1276384869170668,-0.12470794930588491,-1.3808708714149138,-1.3584467878839415,-0.7385314188306653,-1.6894687749478217,1.0373102641347574,-0.5202363871006257,-0.12669030165376485,-0.12572051399275028,-1.3820309661530101,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12470794930588491,-1.380961990230245,-1.3579736937943718,-0.7388187252875693,-1.6894206092887507,1.0364558075715458,-0.5202611590822981,-0.12669030165376485,-0.12572051399275028,-1.3820309661530101,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12781801204590648,-0.12461811799151246,-1.3810531090455753,-1.3579736937943718,-0.7391060317444738,-1.6894206092887507,1.0392633077078113,-0.5202363871006257,-0.12669030165376485,-0.12572051399275028,-1.3820309661530101,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.1276384869170668,-0.12479778062025648,-1.3812353466762377,-1.3579736937943718,-0.7387229564686018,-1.6894687749478217,1.036822003241494,-0.5202363871006257,-0.12669030165376485,-0.12572051399275028,-1.3820309661530101,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1276384869170668,-0.12479778062025648,-1.3806886337842514,-1.3586360255197691,-0.7388187252875693,-1.6895169406068926,1.0359675466782825,-0.5202363871006257,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1276384869170668,-0.12488761193462894,-1.3812353466762377,-1.3586360255197691,-0.7389144941065378,-1.6895169406068926,1.0424370035140242,-0.5202363871006257,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12479778062025648,-1.3810531090455753,-1.3581629314301997,-0.7388187252875693,-1.6895651062659636,1.043901786193815,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12479778062025648,-1.380961990230245,-1.3583521690660274,-0.7389144941065378,-1.6894206092887507,1.0458548297668697,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1276384869170668,-0.12461811799151246,-1.3810531090455753,-1.3582575502481136,-0.7387229564686018,-1.6895651062659636,1.037554394581389,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5207914864550105,-0.12736919922380707,-0.12470794930588491,-1.3812353466762377,-1.3581629314301997,-0.7389144941065378,-1.6895169406068926,1.036944068464809,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1274589617882267,-0.12479778062025648,-1.3810531090455753,-1.3582575502481136,-0.7389144941065378,-1.6894206092887507,1.0348689596684393,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1274589617882267,-0.12488761193462894,-1.3812353466762377,-1.3584467878839415,-0.7389144941065378,-1.6895169406068926,1.037554394581389,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12479778062025648,-1.3812353466762377,-1.3583521690660274,-0.7389144941065378,-1.6894206092887507,1.0390191772611805,-0.5202859310639704,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12772824948148687,-0.12488761193462894,-1.3811442278609065,-1.3583521690660274,-0.7388187252875693,-1.6893724436296795,1.038775046814548,-0.5202859310639704,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12781801204590648,-0.12506727456337385,-1.3811442278609065,-1.3579736937943718,-0.7387229564686018,-1.6894687749478217,1.0374323293580732,-0.5202859310639704,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12479778062025648,-1.3812353466762377,-1.3579736937943718,-0.7389144941065378,-1.6894206092887507,1.0398736338243912,-0.5202859310639704,-0.12672179315305737,-0.12568902249345776,-1.3820520560100864,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1274589617882267,-0.12479778062025648,-1.3812353466762377,-1.3580683126122857,-0.7389144941065378,-1.6894687749478217,1.0429252644072884,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5214228869061133,-0.1276384869170668,-0.12470794930588491,-1.3811442278609065,-1.3581629314301997,-0.7387229564686018,-1.6895169406068926,1.0420708078440768,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1276384869170668,-0.12488761193462894,-1.3810531090455753,-1.3582575502481136,-0.7389144941065378,-1.6894687749478217,1.0385309163679155,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12772824948148687,-0.12479778062025648,-1.3811442278609065,-1.3583521690660274,-0.7387229564686018,-1.6894687749478217,1.041948742620761,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12754872435264675,-0.12488761193462894,-1.380961990230245,-1.3581629314301997,-0.7387229564686018,-1.6893724436296795,1.0366999380181783,-0.5202611590822981,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.12772824948148687,-0.12479778062025648,-1.3810531090455753,-1.3582575502481136,-0.7391060317444738,-1.6895169406068926,1.0385309163679155,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1276384869170668,-0.1249774432490014,-1.3810531090455753,-1.3581629314301997,-0.7387229564686018,-1.6894687749478217,1.0379205902513373,-0.5202859310639704,-0.1267532846523499,-0.12565753099416524,-1.3820731458671627,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12772824948148687,-0.12488761193462894,-1.3812353466762377,-1.3582575502481136,-0.7387229564686018,-1.6895169406068926,1.0390191772611805,-0.5202859310639704,-0.12672179315305737,-0.12571532076556097,-1.382034444057259,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1276384869170668,-0.12488761193462894,-1.380961990230245,-1.3584467878839415,-0.7388187252875693,-1.6894687749478217,1.039995699047707,-0.5202859310639704,-0.12672179315305737,-0.12571532076556097,-1.382034444057259,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12479778062025648,-1.3808708714149138,-1.3583521690660274,-0.7388187252875693,-1.6894206092887507,1.040606025164287,-0.5202859310639704,-0.12672179315305737,-0.12571532076556097,-1.382034444057259,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1274589617882267,-0.12479778062025648,-1.3811442278609065,-1.3581629314301997,-0.7388187252875693,-1.6895169406068926,1.0412163512808652,-0.5202859310639704,-0.12672179315305737,-0.12571532076556097,-1.382034444057259,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12479778062025648,-1.3810531090455753,-1.3582575502481136,-0.7388187252875693,-1.6895169406068926,1.04316939485392,-0.5202859310639704,-0.12672179315305737,-0.12571532076556097,-1.382034444057259,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
